file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-20-1_14_BF9_01_30669	-0.0	mzspec:MSV000082962:11-20-1_14_BF9_01_30669:scan:4501	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_14_BF9_01_30669.mzML	MSV000082962/11-20-1_14_BF9_01_30669.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_15_RD1_01_30747	-0.0	mzspec:MSV000082962:11-20-3_15_RD1_01_30747:scan:5899	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_15_RD1_01_30747.mzML	MSV000082962/11-20-3_15_RD1_01_30747.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_18_RD12_01_30866	0.0	mzspec:MSV000082962:11-20-5_18_RD12_01_30866:scan:4713	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_18_RD12_01_30866.mzML	MSV000082962/11-20-5_18_RD12_01_30866.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_RC6_01_30847	0.0	mzspec:MSV000082962:Blank_RC6_01_30847:scan:4894	1	0.78	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_RC6_01_30847.mzML	MSV000082962/Blank_RC6_01_30847.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-6_16_BB8_01_30616	-0.0	mzspec:MSV000082962:11-19-6_16_BB8_01_30616:scan:4970	1	0.78	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_16_BB8_01_30616.mzML	MSV000082962/11-19-6_16_BB8_01_30616.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_64_RH10_01_30916	0.0	mzspec:MSV000082962:11-20-5_64_RH10_01_30916:scan:5165	1	0.78	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_64_RH10_01_30916.mzML	MSV000082962/11-20-5_64_RH10_01_30916.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_36_RF6_01_30886	0.0	mzspec:MSV000082962:11-20-5_36_RF6_01_30886:scan:4952	1	0.78	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_36_RF6_01_30886.mzML	MSV000082962/11-20-5_36_RF6_01_30886.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_9_RD3_01_30857	0.0	mzspec:MSV000082962:11-20-5_9_RD3_01_30857:scan:4482	1	0.78	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_9_RD3_01_30857.mzML	MSV000082962/11-20-5_9_RD3_01_30857.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_26_BG9_01_30682	-0.0	mzspec:MSV000082962:11-20-1_26_BG9_01_30682:scan:4848	1	0.78	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_26_BG9_01_30682.mzML	MSV000082962/11-20-1_26_BG9_01_30682.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_33_RH7_01_30805	-0.0	mzspec:MSV000082962:11-20-4_33_RH7_01_30805:scan:3225	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_33_RH7_01_30805.mzML	MSV000082962/11-20-4_33_RH7_01_30805.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_10_RF8_01_30780	-0.0	mzspec:MSV000082962:11-20-4_10_RF8_01_30780:scan:5439	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_10_RF8_01_30780.mzML	MSV000082962/11-20-4_10_RF8_01_30780.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_34_RF4_01_30884	0.0	mzspec:MSV000082962:11-20-5_34_RF4_01_30884:scan:4701	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_34_RF4_01_30884.mzML	MSV000082962/11-20-5_34_RF4_01_30884.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_16_RG2_01_30787	-0.0	mzspec:MSV000082962:11-20-4_16_RG2_01_30787:scan:5206	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_16_RG2_01_30787.mzML	MSV000082962/11-20-4_16_RG2_01_30787.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_6_RC12_01_30853	0.0	mzspec:MSV000082962:11-20-5_6_RC12_01_30853:scan:5462	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_6_RC12_01_30853.mzML	MSV000082962/11-20-5_6_RC12_01_30853.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_25_RG11_01_30796	-0.0	mzspec:MSV000082962:11-20-4_25_RG11_01_30796:scan:4850	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_25_RG11_01_30796.mzML	MSV000082962/11-20-4_25_RG11_01_30796.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_45_RE7_01_30548	0.0	mzspec:MSV000082962:11-19-4_45_RE7_01_30548:scan:4709	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_45_RE7_01_30548.mzML	MSV000082962/11-19-4_45_RE7_01_30548.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30647	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30647:scan:4740	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30647.mzML	MSV000082962/EtOH_blank_GE7_01_30647.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-3_47_RA3_01_30492	-0.0	mzspec:MSV000082962:11-19-3_47_RA3_01_30492:scan:5221	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_47_RA3_01_30492.mzML	MSV000082962/11-19-3_47_RA3_01_30492.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_65_RC3_01_30844	0.0	mzspec:MSV000082962:11-20-4_65_RC3_01_30844:scan:5415	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_65_RC3_01_30844.mzML	MSV000082962/11-20-4_65_RC3_01_30844.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_44_RG2_01_30895	0.0	mzspec:MSV000082962:11-20-5_44_RG2_01_30895:scan:5918	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_44_RG2_01_30895.mzML	MSV000082962/11-20-5_44_RG2_01_30895.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_26_RB5_01_30725	-0.0	mzspec:MSV000082962:11-20-2_26_RB5_01_30725:scan:4014	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_26_RB5_01_30725.mzML	MSV000082962/11-20-2_26_RB5_01_30725.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate3_518_RG4_01_16106	0.0	mzspec:MSV000082963:Plate3_518_RG4_01_16106:scan:3194	1	0.77	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_518_RG4_01_16106.mzML	MSV000082963/Plate3_518_RG4_01_16106.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_30_RE12_01_30879	0.0	mzspec:MSV000082962:11-20-5_30_RE12_01_30879:scan:5959	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_30_RE12_01_30879.mzML	MSV000082962/11-20-5_30_RE12_01_30879.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30488	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30488:scan:5266	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30488.mzML	MSV000082962/EtOH_blank_GE7_01_30488.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-5_55_RH1_01_30907	-0.0	mzspec:MSV000082962:11-20-5_55_RH1_01_30907:scan:5687	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_55_RH1_01_30907.mzML	MSV000082962/11-20-5_55_RH1_01_30907.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_3_RC9_01_30850	0.0	mzspec:MSV000082962:11-20-5_3_RC9_01_30850:scan:2904	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_3_RC9_01_30850.mzML	MSV000082962/11-20-5_3_RC9_01_30850.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_28_RE10_01_30877	0.0	mzspec:MSV000082962:11-20-5_28_RE10_01_30877:scan:5515	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_28_RE10_01_30877.mzML	MSV000082962/11-20-5_28_RE10_01_30877.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_31_RH5_01_30803	-0.0	mzspec:MSV000082962:11-20-4_31_RH5_01_30803:scan:4904	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_31_RH5_01_30803.mzML	MSV000082962/11-20-4_31_RH5_01_30803.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_32_RF2_01_30882	0.0	mzspec:MSV000082962:11-20-5_32_RF2_01_30882:scan:5451	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_32_RF2_01_30882.mzML	MSV000082962/11-20-5_32_RF2_01_30882.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_11_RF9_01_30781	-0.0	mzspec:MSV000082962:11-20-4_11_RF9_01_30781:scan:5198	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_11_RF9_01_30781.mzML	MSV000082962/11-20-4_11_RF9_01_30781.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_53_RB3_01_30831	0.0	mzspec:MSV000082962:11-20-4_53_RB3_01_30831:scan:5194	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_53_RB3_01_30831.mzML	MSV000082962/11-20-4_53_RB3_01_30831.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_46_RG4_01_30897	0.0	mzspec:MSV000082962:11-20-5_46_RG4_01_30897:scan:5426	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_46_RG4_01_30897.mzML	MSV000082962/11-20-5_46_RG4_01_30897.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_22_RD8_01_30754	-0.0	mzspec:MSV000082962:11-20-3_22_RD8_01_30754:scan:5666	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_22_RD8_01_30754.mzML	MSV000082962/11-20-3_22_RD8_01_30754.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_30_RH4_01_30802	-0.0	mzspec:MSV000082962:11-20-4_30_RH4_01_30802:scan:5423	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_30_RH4_01_30802.mzML	MSV000082962/11-20-4_30_RH4_01_30802.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_16_RB9_01_30945	0.0	mzspec:MSV000082962:11-20-6_16_RB9_01_30945:scan:4978	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_16_RB9_01_30945.mzML	MSV000082962/11-20-6_16_RB9_01_30945.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_38_RH12_01_30810	0.0	mzspec:MSV000082962:11-20-4_38_RH12_01_30810:scan:3267	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_38_RH12_01_30810.mzML	MSV000082962/11-20-4_38_RH12_01_30810.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_33_RE7_01_30766	-0.0	mzspec:MSV000082962:11-20-3_33_RE7_01_30766:scan:5393	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_33_RE7_01_30766.mzML	MSV000082962/11-20-3_33_RE7_01_30766.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_40_RF10_01_30890	-0.0	mzspec:MSV000082962:11-20-5_40_RF10_01_30890:scan:5102	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_40_RF10_01_30890.mzML	MSV000082962/11-20-5_40_RF10_01_30890.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_28_RH2_01_30800	-0.0	mzspec:MSV000082962:11-20-4_28_RH2_01_30800:scan:6178	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_28_RH2_01_30800.mzML	MSV000082962/11-20-4_28_RH2_01_30800.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_21_RG7_01_30792	-0.0	mzspec:MSV000082962:11-20-4_21_RG7_01_30792:scan:5430	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_21_RG7_01_30792.mzML	MSV000082962/11-20-4_21_RG7_01_30792.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30906	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30906:scan:3822	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30906.mzML	MSV000082962/EtOH_blank_GE7_01_30906.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-1_23_BG6_01_30679	0.0	mzspec:MSV000082962:11-20-1_23_BG6_01_30679:scan:4885	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_23_BG6_01_30679.mzML	MSV000082962/11-20-1_23_BG6_01_30679.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_43_RG1_01_30894	0.0	mzspec:MSV000082962:11-20-5_43_RG1_01_30894:scan:5201	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_43_RG1_01_30894.mzML	MSV000082962/11-20-5_43_RG1_01_30894.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_8_RD2_01_30856	0.0	mzspec:MSV000082962:11-20-5_8_RD2_01_30856:scan:5680	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_8_RD2_01_30856.mzML	MSV000082962/11-20-5_8_RD2_01_30856.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_16_RD2_01_30748	-0.0	mzspec:MSV000082962:11-20-3_16_RD2_01_30748:scan:3166	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_16_RD2_01_30748.mzML	MSV000082962/11-20-3_16_RD2_01_30748.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_31_RE5_01_30764	-0.0	mzspec:MSV000082962:11-20-3_31_RE5_01_30764:scan:5695	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_31_RE5_01_30764.mzML	MSV000082962/11-20-3_31_RE5_01_30764.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_55_RB5_01_30833	0.0	mzspec:MSV000082962:11-20-4_55_RB5_01_30833:scan:5551	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_55_RB5_01_30833.mzML	MSV000082962/11-20-4_55_RB5_01_30833.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate3_530_RE7_01_16086	0.0	mzspec:MSV000082963:Plate3_530_RE7_01_16086:scan:3207	1	0.77	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_530_RE7_01_16086.mzML	MSV000082963/Plate3_530_RE7_01_16086.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-2_7_BH10_01_30696	-0.0	mzspec:MSV000082962:11-20-2_7_BH10_01_30696:scan:5012	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_7_BH10_01_30696.mzML	MSV000082962/11-20-2_7_BH10_01_30696.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_59_RB9_01_30837	0.0	mzspec:MSV000082962:11-20-4_59_RB9_01_30837:scan:3002	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_59_RB9_01_30837.mzML	MSV000082962/11-20-4_59_RB9_01_30837.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_11_RC9_01_30742	-0.0	mzspec:MSV000082962:11-20-3_11_RC9_01_30742:scan:5491	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_11_RC9_01_30742.mzML	MSV000082962/11-20-3_11_RC9_01_30742.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_24_BG7_01_30680	0.0	mzspec:MSV000082962:11-20-1_24_BG7_01_30680:scan:4875	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_24_BG7_01_30680.mzML	MSV000082962/11-20-1_24_BG7_01_30680.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_31_BH2_01_30688	0.0	mzspec:MSV000082962:11-20-1_31_BH2_01_30688:scan:4637	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_31_BH2_01_30688.mzML	MSV000082962/11-20-1_31_BH2_01_30688.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_58_RH4_01_30910	0.0	mzspec:MSV000082962:11-20-5_58_RH4_01_30910:scan:5214	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_58_RH4_01_30910.mzML	MSV000082962/11-20-5_58_RH4_01_30910.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_38_RF8_01_30888	0.0	mzspec:MSV000082962:11-20-5_38_RF8_01_30888:scan:5936	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_38_RF8_01_30888.mzML	MSV000082962/11-20-5_38_RF8_01_30888.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_2_RC8_01_30849	0.0	mzspec:MSV000082962:11-20-5_2_RC8_01_30849:scan:5006	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_2_RC8_01_30849.mzML	MSV000082962/11-20-5_2_RC8_01_30849.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_13_RG10_01_30577	0.0	mzspec:MSV000082962:11-19-5_13_RG10_01_30577:scan:4965	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_13_RG10_01_30577.mzML	MSV000082962/11-19-5_13_RG10_01_30577.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30567	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30567:scan:3652	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30567.mzML	MSV000082962/EtOH_blank_GE7_01_30567.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-6_15_RB8_01_30944	0.0	mzspec:MSV000082962:11-20-6_15_RB8_01_30944:scan:5598	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_15_RB8_01_30944.mzML	MSV000082962/11-20-6_15_RB8_01_30944.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_19_RG5_01_30790	-0.0	mzspec:MSV000082962:11-20-4_19_RG5_01_30790:scan:3247	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_19_RG5_01_30790.mzML	MSV000082962/11-20-4_19_RG5_01_30790.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30919	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30919:scan:4702	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30919.mzML	MSV000082962/EtOH_blank_GE7_01_30919.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-5_61_RH7_01_30913	0.0	mzspec:MSV000082962:11-20-5_61_RH7_01_30913:scan:5163	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_61_RH7_01_30913.mzML	MSV000082962/11-20-5_61_RH7_01_30913.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30811	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30811:scan:4033	1	0.77	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30811.mzML	MSV000082962/EtOH_blank_GE7_01_30811.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-4_54_RB4_01_30832	0.0	mzspec:MSV000082962:11-20-4_54_RB4_01_30832:scan:5420	1	0.77	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_54_RB4_01_30832.mzML	MSV000082962/11-20-4_54_RB4_01_30832.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_11_RD5_01_30859	0.0	mzspec:MSV000082962:11-20-5_11_RD5_01_30859:scan:5629	1	0.76	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_11_RD5_01_30859.mzML	MSV000082962/11-20-5_11_RD5_01_30859.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_27_RE9_01_30876	0.0	mzspec:MSV000082962:11-20-5_27_RE9_01_30876:scan:6178	1	0.76	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_27_RE9_01_30876.mzML	MSV000082962/11-20-5_27_RE9_01_30876.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_37_RH11_01_30809	-0.0	mzspec:MSV000082962:11-20-4_37_RH11_01_30809:scan:5925	1	0.76	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_37_RH11_01_30809.mzML	MSV000082962/11-20-4_37_RH11_01_30809.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate3_572_RB3_01_16048	0.0	mzspec:MSV000082963:Plate3_572_RB3_01_16048:scan:3198	1	0.76	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_572_RB3_01_16048.mzML	MSV000082963/Plate3_572_RB3_01_16048.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_45_RG3_01_30896	-0.0	mzspec:MSV000082962:11-20-5_45_RG3_01_30896:scan:5907	1	0.76	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_45_RG3_01_30896.mzML	MSV000082962/11-20-5_45_RG3_01_30896.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_22_RB1_01_30721	-0.0	mzspec:MSV000082962:11-20-2_22_RB1_01_30721:scan:5183	1	0.76	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_22_RB1_01_30721.mzML	MSV000082962/11-20-2_22_RB1_01_30721.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_64_RC2_01_30843	0.0	mzspec:MSV000082962:11-20-4_64_RC2_01_30843:scan:4927	1	0.76	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_64_RC2_01_30843.mzML	MSV000082962/11-20-4_64_RC2_01_30843.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
